date_time,symbol,high,low,open,close,adj_close,volume
2001-06-14,ISRG,2.555556058883667,2.400000095367432,2.555556058883667,2.4666669368743896,2.4666669368743896,2423250
2001-06-15,ISRG,2.48888897895813,2.400000095367432,2.444443941116333,2.4555559158325195,2.4555559158325195,1809450
2001-06-18,ISRG,2.4555559158325195,2.388889074325561,2.451111078262329,2.4266669750213623,2.4266669750213623,1379250
2001-06-19,ISRG,2.47777795791626,2.4266669750213623,2.475555896759033,2.4555559158325195,2.4555559158325195,1993950
2001-06-20,ISRG,2.773333072662353,2.444443941116333,2.446666955947876,2.675555944442749,2.675555944442749,5936400
2001-06-21,ISRG,2.815556049346924,2.593333005905152,2.815556049346924,2.6644439697265625,2.6644439697265625,2002500
2001-06-22,ISRG,2.619999885559082,2.299999952316284,2.6111109256744385,2.342221975326538,2.342221975326538,2399850
2001-06-25,ISRG,2.400000095367432,2.3111109733581543,2.3955559730529785,2.355556011199951,2.355556011199951,2775600
2001-06-26,ISRG,2.566667079925537,2.288888931274414,2.368889093399048,2.5,2.5,1089900
2001-06-27,ISRG,2.9177780151367188,2.5444440841674805,2.553333044052124,2.915555953979492,2.915555953979492,4607100
2001-06-28,ISRG,3.1111109256744385,2.8666670322418213,2.9488890171051025,2.9844439029693604,2.9844439029693604,5057100
2001-06-29,ISRG,3.284444093704224,2.888889074325561,3.042222023010254,3.0022220611572266,3.0022220611572266,6067350
2001-07-02,ISRG,2.98888897895813,2.8777780532836914,2.9555559158325195,2.9555559158325195,2.9555559158325195,2508300
2001-07-03,ISRG,3.086667060852051,2.933332920074463,2.9555559158325195,3.059999942779541,3.059999942779541,662850
2001-07-05,ISRG,3.086667060852051,2.944443941116333,3.086667060852051,2.9666669368743896,2.9666669368743896,886050
2001-07-06,ISRG,3.0333330631256104,2.9111111164093018,2.9666669368743896,2.935555934906006,2.935555934906006,1334700
2001-07-09,ISRG,3.144443988800049,2.9111111164093018,2.913332939147949,3.0999999046325684,3.0999999046325684,2220300
2001-07-10,ISRG,3.1111109256744385,3.0444440841674805,3.0577778816223145,3.0577778816223145,3.0577778816223145,1306800
2001-07-11,ISRG,3.068888902664185,2.7244439125061035,3.066667079925537,2.888889074325561,2.888889074325561,1359900
2001-07-12,ISRG,3.055556058883667,2.8333330154418945,2.837778091430664,2.933332920074463,2.933332920074463,1053000
2001-07-13,ISRG,3.1111109256744385,2.933332920074463,2.942222118377685,3.071110963821411,3.071110963821411,1242900
2001-07-16,ISRG,3.108889102935791,2.982222080230713,3.055556058883667,2.98888897895813,2.98888897895813,1564650
2001-07-17,ISRG,3.0777781009674072,2.9711110591888428,2.995556116104126,3.0133330821990967,3.0133330821990967,919800
2001-07-18,ISRG,3.024444103240967,2.8777780532836914,3.024444103240967,2.888889074325561,2.888889074325561,1191150
2001-07-19,ISRG,2.9266669750213623,2.700000047683716,2.92444396018982,2.7244439125061035,2.7244439125061035,1075050
2001-07-20,ISRG,2.733333110809326,2.5,2.7133328914642334,2.728888988494873,2.728888988494873,948600
2001-07-23,ISRG,2.8333330154418945,2.7244439125061035,2.773333072662353,2.733333110809326,2.733333110809326,761400
2001-07-24,ISRG,2.733333110809326,2.3666670322418213,2.733333110809326,2.3933329582214355,2.3933329582214355,1543500
2001-07-25,ISRG,2.5,2.368889093399048,2.433332920074463,2.433332920074463,2.433332920074463,934200
2001-07-26,ISRG,2.4644439220428467,2.433332920074463,2.4555559158325195,2.453332901000977,2.453332901000977,886950
2001-07-27,ISRG,2.244443893432617,1.95111095905304,2.2422220706939697,2.01111102104187,2.01111102104187,7251300
2001-07-30,ISRG,2.0333330631256104,1.97777795791626,1.9888889789581297,2.0199999809265137,2.0199999809265137,1875150
2001-07-31,ISRG,2.162221908569336,1.97777795791626,2.0022220611572266,2.042222023010254,2.042222023010254,2646900
2001-08-01,ISRG,2.1977779865264893,2.01111102104187,2.175555944442749,2.0444440841674805,2.0444440841674805,1452150
2001-08-02,ISRG,2.0999999046325684,1.9800000190734863,2.0444440841674805,2.066667079925537,2.066667079925537,1680300
2001-08-03,ISRG,2.0444440841674805,1.944443941116333,2.0,1.97777795791626,1.97777795791626,709650
2001-08-06,ISRG,1.997778058052063,1.944443941116333,1.9933329820632932,1.955556035041809,1.955556035041809,721350
2001-08-07,ISRG,2.01111102104187,1.9622219800949097,1.997778058052063,1.9911110401153564,1.9911110401153564,712800
2001-08-08,ISRG,2.0444440841674805,1.9755560159683228,1.97777795791626,2.008888959884644,2.008888959884644,582750
2001-08-09,ISRG,2.037777900695801,1.9888889789581297,2.02222204208374,2.031111001968384,2.031111001968384,423900
2001-08-10,ISRG,2.039999961853028,2.008888959884644,2.037777900695801,2.02222204208374,2.02222204208374,690750
2001-08-13,ISRG,2.024444103240967,1.997778058052063,2.01555609703064,2.024444103240967,2.024444103240967,173250
2001-08-14,ISRG,2.093333005905152,2.01111102104187,2.02222204208374,2.066667079925537,2.066667079925537,2166300
2001-08-15,ISRG,2.1822218894958496,2.059999942779541,2.0755560398101807,2.155555963516236,2.155555963516236,901350
2001-08-16,ISRG,2.059999942779541,1.9888889789581297,2.048888921737671,2.024444103240967,2.024444103240967,1098000
2001-08-17,ISRG,2.053333044052124,1.97777795791626,2.0022220611572266,2.0444440841674805,2.0444440841674805,384750
2001-08-20,ISRG,2.055556058883667,1.9800000190734863,2.024444103240967,2.042222023010254,2.042222023010254,320400
2001-08-21,ISRG,2.0444440841674805,1.9888889789581297,2.0,2.01111102104187,2.01111102104187,377100
2001-08-22,ISRG,2.0755560398101807,2.0,2.0,2.0755560398101807,2.0755560398101807,203850
2001-08-23,ISRG,2.1111109256744385,2.02222204208374,2.0733330249786377,2.0355560779571533,2.0355560779571533,250650
2001-08-24,ISRG,2.0999999046325684,2.0,2.055556058883667,2.0266671180725098,2.0266671180725098,2076750
2001-08-27,ISRG,2.102221965789795,2.02222204208374,2.024444103240967,2.0444440841674805,2.0444440841674805,270000
2001-08-28,ISRG,2.084444046020508,2.01555609703064,2.0444440841674805,2.064444065093994,2.064444065093994,132300
2001-08-29,ISRG,2.066667079925537,2.0199999809265137,2.048888921737671,2.055556058883667,2.055556058883667,180450
2001-08-30,ISRG,2.0444440841674805,1.944443941116333,2.028888940811157,2.042222023010254,2.042222023010254,358200
2001-08-31,ISRG,2.051110982894897,1.97777795791626,2.0355560779571533,2.024444103240967,2.024444103240967,322650
2001-09-04,ISRG,2.042222023010254,1.97777795791626,2.02222204208374,2.0,2.0,463950
2001-09-05,ISRG,2.0266671180725098,1.9600000381469729,2.006666898727417,2.02222204208374,2.02222204208374,640350
2001-09-06,ISRG,2.0333330631256104,1.8444440364837649,2.0333330631256104,1.8444440364837649,1.8444440364837649,525150
2001-09-07,ISRG,1.9222220182418823,1.51111102104187,1.9222220182418823,1.668889045715332,1.668889045715332,1408950
2001-09-10,ISRG,1.600000023841858,1.457777976989746,1.5666669607162476,1.51111102104187,1.51111102104187,733050
2001-09-17,ISRG,1.5888890027999878,1.397778034210205,1.444443941116333,1.4333330392837524,1.4333330392837524,593550
2001-09-18,ISRG,1.5177780389785769,1.4199999570846558,1.4622219800949097,1.455556035041809,1.455556035041809,547650
2001-09-19,ISRG,1.48888897895813,1.3377779722213743,1.4755560159683228,1.453333020210266,1.453333020210266,892350
2001-09-20,ISRG,1.455556035041809,1.2999999523162842,1.4133330583572388,1.3111109733581543,1.3111109733581543,304650
2001-09-21,ISRG,1.324444055557251,1.1088889837265017,1.1088889837265017,1.1977779865264893,1.1977779865264893,758700
2001-09-24,ISRG,1.3155560493469238,1.1399999856948853,1.175555944442749,1.2000000476837158,1.2000000476837158,471150
2001-09-25,ISRG,1.2977780103683472,1.1977779865264893,1.2333329916000366,1.2444440126419067,1.2444440126419067,361350
2001-09-26,ISRG,1.2888890504837036,1.2222219705581665,1.286666989326477,1.2355560064315796,1.2355560064315796,843750
2001-09-27,ISRG,1.3911110162734983,1.2333329916000366,1.2666670083999634,1.388888955116272,1.388888955116272,496350
2001-09-28,ISRG,1.444443941116333,1.3333330154418943,1.3577779531478882,1.386667013168335,1.386667013168335,298800
2001-10-01,ISRG,1.5222220420837402,1.3355560302734375,1.3711110353469849,1.440000057220459,1.440000057220459,203850
2001-10-02,ISRG,1.5088889598846436,1.4177780151367188,1.5088889598846436,1.4333330392837524,1.4333330392837524,231300
2001-10-03,ISRG,1.5333329439163208,1.399999976158142,1.444443941116333,1.48444402217865,1.48444402217865,291150
2001-10-04,ISRG,1.828889012336731,1.48888897895813,1.4911110401153564,1.7777780294418335,1.7777780294418335,702450
2001-10-05,ISRG,1.8555560111999512,1.559999942779541,1.8111109733581543,1.7666670083999634,1.7666670083999634,1019700
2001-10-08,ISRG,1.824444055557251,1.7022219896316528,1.7599999904632568,1.7799999713897705,1.7799999713897705,389250
2001-10-09,ISRG,1.8111109733581543,1.7533329725265503,1.8088890314102173,1.7777780294418335,1.7777780294418335,390150
2001-10-10,ISRG,1.8488889932632449,1.7666670083999634,1.782222032546997,1.8111109733581543,1.8111109733581543,409950
2001-10-11,ISRG,1.9866670370101929,1.7999999523162842,1.840000033378601,1.98444402217865,1.98444402217865,909000
2001-10-12,ISRG,2.055556058883667,1.944443941116333,1.98444402217865,2.01111102104187,2.01111102104187,685350
2001-10-15,ISRG,2.071110963821411,2.0,2.051110982894897,2.059999942779541,2.059999942779541,469800
2001-10-16,ISRG,2.093333005905152,2.02222204208374,2.066667079925537,2.093333005905152,2.093333005905152,481950
2001-10-17,ISRG,2.086667060852051,2.0,2.086667060852051,2.01111102104187,2.01111102104187,787950
2001-10-18,ISRG,2.0333330631256104,1.9333330392837524,2.01111102104187,2.0022220611572266,2.0022220611572266,610650
2001-10-19,ISRG,2.048888921737671,1.8955559730529783,2.0,1.9822219610214236,1.9822219610214236,774450
2001-10-22,ISRG,2.066667079925537,1.9622219800949097,2.0,1.9955559968948364,1.9955559968948364,783900
2001-10-23,ISRG,2.0888888835906982,1.944443941116333,1.98444402217865,1.9888889789581297,1.9888889789581297,626400
2001-10-24,ISRG,2.02222204208374,1.946666955947876,1.946666955947876,2.0,2.0,161550
2001-10-25,ISRG,2.0266671180725098,1.97777795791626,2.0,2.0199999809265137,2.0199999809265137,623700
2001-10-26,ISRG,2.137778043746948,1.98444402217865,2.01111102104187,2.0799999237060547,2.0799999237060547,677700
2001-10-29,ISRG,2.388889074325561,2.055556058883667,2.066667079925537,2.222222089767456,2.222222089767456,1105200
2001-10-30,ISRG,2.151110887527466,1.9222220182418823,2.01111102104187,2.0022220611572266,2.0022220611572266,5130000
2001-10-31,ISRG,2.0999999046325684,1.955556035041809,2.051110982894897,2.0444440841674805,2.0444440841674805,2967300
2001-11-01,ISRG,2.042222023010254,1.8911110162734983,2.0266671180725098,1.946666955947876,1.946666955947876,3077550
2001-11-02,ISRG,1.9666670560836792,1.9088890552520752,1.944443941116333,1.9244439601898196,1.9244439601898196,1409400
2001-11-05,ISRG,1.942221999168396,1.828889012336731,1.942221999168396,1.8555560111999512,1.8555560111999512,1032300
2001-11-06,ISRG,1.964444041252136,1.7555559873580933,1.846667051315308,1.9333330392837524,1.9333330392837524,499500
2001-11-07,ISRG,2.0199999809265137,1.915555953979492,1.964444041252136,1.915555953979492,1.915555953979492,1341450
2001-11-08,ISRG,2.0199999809265137,1.8799999952316284,1.97777795791626,1.9222220182418823,1.9222220182418823,947250
2001-11-09,ISRG,2.266666889190674,1.8666670322418213,1.8688889741897583,2.0577778816223145,2.0577778816223145,1079100
2001-11-12,ISRG,2.1333329677581787,2.0444440841674805,2.1333329677581787,2.108889102935791,2.108889102935791,295650
2001-11-13,ISRG,2.211111068725586,2.0888888835906982,2.0999999046325684,2.19333291053772,2.19333291053772,349200
2001-11-14,ISRG,2.180000066757202,2.0888888835906982,2.173332929611206,2.0999999046325684,2.0999999046325684,732600
2001-11-15,ISRG,2.1222219467163086,1.919999957084656,2.1111109256744385,1.9355560541152956,1.9355560541152956,322200
2001-11-16,ISRG,2.01111102104187,1.9333330392837524,1.9333330392837524,2.0,2.0,139950
2001-11-19,ISRG,2.0333330631256104,2.0022220611572266,2.031111001968384,2.0199999809265137,2.0199999809265137,210150
2001-11-20,ISRG,2.0444440841674805,2.01111102104187,2.028888940811157,2.01111102104187,2.01111102104187,141750
2001-11-21,ISRG,2.0444440841674805,2.0,2.0444440841674805,2.0,2.0,292050
2001-11-23,ISRG,2.0888888835906982,2.0,2.031111001968384,2.0,2.0,64350
2001-11-26,ISRG,2.066667079925537,2.01111102104187,2.0133330821990967,2.028888940811157,2.028888940811157,161100
2001-11-27,ISRG,2.0999999046325684,2.02222204208374,2.0333330631256104,2.0333330631256104,2.0333330631256104,607950
2001-11-28,ISRG,2.042222023010254,2.008888959884644,2.042222023010254,2.008888959884644,2.008888959884644,464400
2001-11-29,ISRG,2.1222219467163086,2.0,2.006666898727417,2.1222219467163086,2.1222219467163086,200700
2001-11-30,ISRG,2.1333329677581787,2.0799999237060547,2.1111109256744385,2.124444007873535,2.124444007873535,492750
2001-12-03,ISRG,2.1222219467163086,2.0266671180725098,2.091110944747925,2.086667060852051,2.086667060852051,411300
2001-12-04,ISRG,2.0999999046325684,1.9800000190734863,2.086667060852051,2.0888888835906982,2.0888888835906982,593550
2001-12-05,ISRG,2.1533329486846924,2.02222204208374,2.0444440841674805,2.1222219467163086,2.1222219467163086,635850
2001-12-06,ISRG,2.222222089767456,2.0888888835906982,2.0888888835906982,2.1822218894958496,2.1822218894958496,522900
2001-12-07,ISRG,2.162221908569336,2.055556058883667,2.1333329677581787,2.162221908569336,2.162221908569336,510750
2001-12-10,ISRG,2.180000066757202,2.0444440841674805,2.166666984558105,2.1355559825897217,2.1355559825897217,356400
2001-12-11,ISRG,2.1488890647888184,2.091110944747925,2.1333329677581787,2.1222219467163086,2.1222219467163086,299700
2001-12-12,ISRG,2.144443988800049,2.0266671180725098,2.1222219467163086,2.0777781009674072,2.0777781009674072,407250
2001-12-13,ISRG,2.126667022705078,2.055556058883667,2.0777781009674072,2.108889102935791,2.108889102935791,169650
2001-12-14,ISRG,2.1066670417785645,2.004443883895874,2.1066670417785645,2.097778081893921,2.097778081893921,731250
2001-12-17,ISRG,2.1333329677581787,2.066667079925537,2.097778081893921,2.1222219467163086,2.1222219467163086,956700
2001-12-18,ISRG,2.1222219467163086,2.0999999046325684,2.115556001663208,2.102221965789795,2.102221965789795,629550
2001-12-19,ISRG,2.086667060852051,2.0,2.082221984863281,2.0466670989990234,2.0466670989990234,919800
2001-12-20,ISRG,2.0466670989990234,1.95111095905304,2.0466670989990234,2.01111102104187,2.01111102104187,1561950
2001-12-21,ISRG,2.146667003631592,1.957777976989746,2.0333330631256104,2.140000104904175,2.140000104904175,1467000
2001-12-24,ISRG,2.1644439697265625,2.055556058883667,2.068888902664185,2.055556058883667,2.055556058883667,130050
2001-12-26,ISRG,2.1533329486846924,2.062222003936768,2.066667079925537,2.131110906600952,2.131110906600952,551700
2001-12-27,ISRG,2.277777910232544,2.1222219467163086,2.1222219467163086,2.255556106567383,2.255556106567383,623700
2001-12-28,ISRG,2.319999933242798,2.2244439125061035,2.25333309173584,2.228888988494873,2.228888988494873,211050
2001-12-31,ISRG,2.299999952316284,2.124444007873535,2.299999952316284,2.228888988494873,2.228888988494873,472950
2002-01-02,ISRG,2.200000047683716,1.97333300113678,2.177778005599976,2.166666984558105,2.166666984558105,639000
2002-01-03,ISRG,2.1111109256744385,2.0444440841674805,2.0999999046325684,2.0444440841674805,2.0444440841674805,491850
2002-01-04,ISRG,2.066667079925537,2.0,2.039999961853028,2.01111102104187,2.01111102104187,864450
2002-01-07,ISRG,2.0444440841674805,1.9711110591888428,2.008888959884644,1.9711110591888428,1.9711110591888428,666000
2002-01-08,ISRG,2.0199999809265137,1.9666670560836792,2.008888959884644,2.0,2.0,583200
2002-01-09,ISRG,2.01111102104187,1.944443941116333,2.01111102104187,2.0,2.0,451800
2002-01-10,ISRG,2.02222204208374,1.944443941116333,1.9933329820632932,1.9955559968948364,1.9955559968948364,388800
2002-01-11,ISRG,1.9666670560836792,1.944443941116333,1.944443941116333,1.955556035041809,1.955556035041809,408600
2002-01-14,ISRG,2.055556058883667,1.955556035041809,1.97777795791626,2.0355560779571533,2.0355560779571533,1207350
2002-01-15,ISRG,2.0777781009674072,1.955556035041809,2.055556058883667,1.9933329820632932,1.9933329820632932,363600
2002-01-16,ISRG,1.9866670370101929,1.955556035041809,1.9822219610214236,1.955556035041809,1.955556035041809,400050
2002-01-17,ISRG,1.968888998031616,1.911110997200012,1.944443941116333,1.9333330392837524,1.9333330392837524,231300
2002-01-18,ISRG,1.9888889789581297,1.804443955421448,1.9333330392837524,1.8644440174102783,1.8644440174102783,499500
2002-01-22,ISRG,2.0,1.8777780532836916,1.882222056388855,1.942221999168396,1.942221999168396,582750
2002-01-23,ISRG,1.9888889789581297,1.9288890361785889,1.9666670560836792,1.97777795791626,1.97777795791626,211500
2002-01-24,ISRG,1.9866670370101929,1.915555953979492,1.97777795791626,1.942221999168396,1.942221999168396,74250
2002-01-25,ISRG,1.955556035041809,1.8333330154418943,1.95111095905304,1.955556035041809,1.955556035041809,318150
2002-01-28,ISRG,1.957777976989746,1.9288890361785889,1.955556035041809,1.955556035041809,1.955556035041809,99000
2002-01-29,ISRG,1.97777795791626,1.9333330392837524,1.942221999168396,1.942221999168396,1.942221999168396,181350
2002-01-30,ISRG,1.940000057220459,1.8666670322418213,1.940000057220459,1.8933329582214355,1.8933329582214355,173700
2002-01-31,ISRG,2.071110963821411,1.9066669940948489,1.9088890552520752,2.055556058883667,2.055556058883667,985950
2002-02-01,ISRG,2.282222032546997,2.1333329677581787,2.144443988800049,2.25333309173584,2.25333309173584,2463750
